 Daily soil water balance output for Sunflower in 186_Solano DAU_Co within 05_Sacramento River for WY 2015,,,,,,,,,,,,,,,,,,,,,,,Annual and in-season monthly output for Sunflower in 186_Solano DAU_Co within 05_Sacramento River for WY 2015,,,,,,,
Year,Mon,Day,DOY, Area,OKc,IKc,CCKc,ETo,Kc,ETc,Pcp,Er,Spg,Espg,SWD,SWDx,FC,PWP,SWC, YT ,NA,,Year,Mon, Area,ETo,ETc,ETc,ETc,ETc
2015,4,2,92,27,0.29,0,0,5.54,0.29,1.62,0,0,0,0,25.62,24,292.61,146.3,266.99,268.61,0,,,,,,,,,
2015,4,3,93,27,0.28,0,0,4.6,0.28,1.31,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,4,4,94,27,0.28,0,0,4.48,0.28,1.24,0,0,0,0,25.24,24,292.61,146.3,267.37,268.61,0,,,,,,,,,
2015,4,5,95,27,0.27,0,0,2.56,0.27,0.7,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,4,6,96,27,0.27,0,0,2.92,0.27,0.79,0.96,0.96,0,0,23.83,24,292.61,146.3,268.78,268.61,0,,,,,,,,,
2015,4,7,97,27,1.12,0,0,2.53,1.12,2.83,4.05,4.05,0,0,22.61,24,292.61,146.3,270,268.61,0,,,,,,,,,
2015,4,8,98,27,1.1,0,0,2.94,1.1,3.24,14.39,14.39,0,0,11.46,24,292.61,146.3,281.15,268.61,0,,,,,,,,,
2015,4,9,99,27,1.07,0,0,3.48,1.07,3.73,0,0,0,0,15.19,24,292.61,146.3,277.42,268.61,0,,,,,,,,,
2015,4,10,100,27,0.83,0,0,4.1,0.83,3.42,0,0,0,0,18.61,24,292.61,146.3,274,268.61,0,,,,,,,,,
2015,4,11,101,27,0.7,0,0,4.26,0.7,2.98,0,0,0,0,21.59,24,292.61,146.3,271.02,268.61,0,,,,,,,,,
2015,4,12,102,27,0.6,0,0,4.91,0.6,2.97,0,0,0,0,24.55,24,292.61,146.3,268.05,268.61,0,,,,,,,,,
2015,4,13,103,27,0.54,0,0,4.91,0.54,2.64,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,4,14,104,27,0.49,0,0,4.87,0.49,2.39,0,0,0,0,26.39,24,292.61,146.3,266.22,268.61,0,,,,,,,,,
2015,4,15,105,27,0.44,0,0,6.58,0.44,2.91,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,4,16,106,27,0.41,0,0,6.06,0.41,2.47,0,0,0,0,26.47,24,292.61,146.3,266.14,268.61,0,,,,,,,,,
2015,4,17,107,27,0.38,0,0,5.29,0.38,2.03,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,4,18,108,27,0.36,0,0,4.95,0.36,1.8,0,0,0,0,25.8,24,292.61,146.3,266.8,268.61,0,,,,,,,,,
2015,4,19,109,27,0.35,0,0,5.18,0.35,1.8,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,4,20,110,27,0.33,0,0,4.74,0.33,1.58,0,0,0,0,25.58,24,292.61,146.3,267.02,268.61,0,,,,,,,,,
2015,4,21,111,27,0.32,0,0,3.79,0.32,1.23,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,4,22,112,27,0.32,0,0,4.2,0.32,1.32,0,0,0,0,25.32,24,292.61,146.3,267.28,268.61,0,,,,,,,,,
2015,4,23,113,27,0.31,0,0,4.75,0.31,1.45,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,4,24,114,27,0.3,0,0,4.96,0.3,1.46,0,0,0,0,25.46,24,292.61,146.3,267.14,268.61,0,,,,,,,,,
2015,4,25,115,27,1.06,0,0,3.96,1.06,4.2,11.93,11.93,0,0,13.53,24,292.61,146.3,279.07,268.61,0,,,,,,,,,
2015,4,26,116,27,0.88,0,0,5.11,0.88,4.5,0,0,0,0,18.03,24,292.61,146.3,274.58,268.61,0,,,,,,,,,
2015,4,27,117,27,0.67,0,0,6.12,0.67,4.12,0,0,0,0,22.15,24,292.61,146.3,270.46,268.61,0,,,,,,,,,
2015,4,28,118,27,0.58,0,0,5.51,0.58,3.17,0,0,0,0,25.32,24,292.61,146.3,267.29,268.61,0,,,,,,,,,
2015,4,29,119,27,0.51,0,0,5.26,0.51,2.7,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,4,30,120,27,0.46,0,0,6.47,0.46,2.96,0,0,0,0,26.96,24,292.61,146.3,265.65,268.61,0,,,,,,,,,
2015,5,1,121,27,0.42,0,0,6.45,0.42,2.69,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,5,2,122,27,0.39,0,0,5.94,0.39,2.3,0,0,0,0,26.3,24,292.61,146.3,266.31,268.61,0,,,,,,,,,
2015,5,3,123,27,0.37,0,0,5.17,0.37,1.9,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,5,4,124,27,0.35,0,0,4.74,0.35,1.67,0,0,0,0,25.67,24,292.61,146.3,266.94,268.61,0,,,,,,,,,
2015,5,5,125,27,0.34,0,0,4.79,0.34,1.62,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,5,6,126,27,0.32,0,0,5.2,0.32,1.68,0,0,0,0,25.68,24,292.61,146.3,266.92,268.61,0,,,,,,,,,
2015,5,7,127,27,0.32,0,0,3.82,0.32,1.21,0.5,0.5,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,5,8,128,27,0.31,0,0,4.45,0.31,1.36,0.01,0.01,0,0,25.35,24,292.61,146.3,267.26,268.61,0,,,,,,,,,
2015,5,9,129,27,0.3,0,0,4.99,0.3,1.48,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,5,10,130,27,0.29,0,0,5.12,0.29,1.47,0,0,0,0,25.47,24,292.61,146.3,267.14,268.61,0,,,,,,,,,
2015,5,11,131,27,0.28,0,0,5.11,0.28,1.42,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,5,12,132,27,0.27,0,0,5.01,0.27,1.36,0,0,0,0,25.36,24,292.61,146.3,267.25,268.61,0,,,,,,,,,
2015,5,13,133,27,0.26,0,0,4.72,0.26,1.25,0,0,0,0,24,24,292.61,146.3,268.61,268.61,0,,,,,,,,,
2015,5,14,134,27,0.26,0,0,3.63,0.26,0.94,0,0,0,0,24.94,24,292.61,146.3,267.66,268.61,0,,,,,,,,,
2015,5,15,135,27,0.25,0.2,0,4.7,0.25,1.2,0.06,0.06,0,0,26.08,61.96,292.61,146.3,266.53,230.64,0,,,,,,,,,
2015,5,16,136,27,0.25,0.2,0,4.79,0.25,1.19,0,0,0,0,27.27,61.96,292.61,146.3,265.34,230.64,0,,,,,,,,,
2015,5,17,137,27,0.24,0.2,0,3.87,0.24,0.95,0,0,0,0,28.22,61.96,292.61,146.3,264.39,230.64,0,,,,,,,,,
2015,5,18,138,27,0.24,0.2,0,4.77,0.24,1.15,0,0,0,0,29.37,61.96,292.61,146.3,263.24,230.64,0,,,,,,,,,
2015,5,19,139,27,0.24,0.2,0,4.98,0.24,1.17,0,0,0,0,30.54,61.96,292.61,146.3,262.07,230.64,0,,,,,,,,,
2015,5,20,140,27,0.23,0.2,0,4.89,0.23,1.13,0,0,0,0,31.67,61.96,292.61,146.3,260.94,230.64,0,,,,,,,,,
2015,5,21,141,27,0.23,0.2,0,4.59,0.23,1.04,0,0,0,0,32.71,61.96,292.61,146.3,259.9,230.64,0,,,,,,,,,
2015,5,22,142,27,0.22,0.2,0,4.9,0.22,1.09,0,0,0,0,33.8,61.96,292.61,146.3,258.81,230.64,0,,,,,,,,,
2015,5,23,143,27,0.22,0.2,0,4.73,0.22,1.04,0,0,0,0,34.84,61.96,292.61,146.3,257.77,230.64,0,,,,,,,,,
2015,5,24,144,27,0.21,0.2,0,5.57,0.21,1.2,0,0,0,0,36.03,61.96,292.61,146.3,256.58,230.64,0,,,,,,,,,
2015,5,25,145,27,0.21,0.2,0,5.38,0.21,1.14,0,0,0,0,37.17,61.96,292.61,146.3,255.44,230.64,0,,,,,,,,,
2015,5,26,146,27,0.21,0.2,0,5.42,0.21,1.12,0,0,0,0,38.29,61.96,292.61,146.3,254.32,230.64,0,,,,,,,,,
2015,5,27,147,27,0.2,0.2,0,5.47,0.2,1.12,0,0,0,0,39.41,61.96,292.61,146.3,253.2,230.64,0,,,,,,,,,
2015,5,28,148,27,0.2,0.2,0,5.36,0.2,1.08,0,0,0,0,40.48,61.96,292.61,146.3,252.12,230.64,0,,,,,,,,,
2015,5,29,149,27,0.2,0.2,0,5.96,0.2,1.19,0,0,0,0,41.68,61.96,292.61,146.3,250.93,230.64,0,,,,,,,,,
2015,5,30,150,27,0.19,0.2,0,6.29,0.2,1.26,0,0,0,0,42.93,61.96,292.61,146.3,249.67,230.64,0,,,,,,,,,
2015,5,31,151,27,0.19,0.2,0,5.29,0.2,1.06,0,0,0,0,43.99,61.96,292.61,146.3,248.62,230.64,0,,,,,,,,,
2015,6,1,152,27,0.19,0.2,0,5.34,0.2,1.07,0,0,0,0,45.06,61.96,292.61,146.3,247.55,230.64,0,,,,,,,,,
2015,6,2,153,27,0.19,0.2,0,5.63,0.2,1.13,0,0,0,0,46.19,61.96,292.61,146.3,246.42,230.64,0,,,,,,,,,
2015,6,3,154,27,0.18,0.2,0,5.42,0.2,1.08,0,0,0,0,47.27,61.96,292.61,146.3,245.34,230.64,0,,,,,,,,,
2015,6,4,155,27,0.18,0.2,0,5.87,0.2,1.17,0,0,0,0,48.44,61.96,292.61,146.3,244.16,230.64,0,,,,,,,,,
2015,6,5,156,27,0.18,0.2,0,6.78,0.2,1.36,0,0,0,0,49.8,61.96,292.61,146.3,242.81,230.64,0,,,,,,,,,
2015,6,6,157,27,0.17,0.2,0,6.33,0.2,1.27,0,0,0,0,51.07,61.96,292.61,146.3,241.54,230.64,0,,,,,,,,,
2015,6,7,158,27,0.17,0.2,0,6.88,0.2,1.38,0,0,0,0,52.44,61.96,292.61,146.3,240.17,230.64,0,,,,,,,,,
2015,6,8,159,27,0.17,0.2,0,7.31,0.2,1.46,0,0,0,0,53.9,61.96,292.61,146.3,238.7,230.64,0,,,,,,,,,
2015,6,9,160,27,0.17,0.2,0,6.91,0.2,1.38,0,0,0,0,55.29,61.96,292.61,146.3,237.32,230.64,0,,,,,,,,,
2015,6,10,161,27,0.17,0.2,0,2.53,0.2,0.51,0.32,0.32,0,0,55.47,61.96,292.61,146.3,237.14,230.64,0,,,,,,,,,
2015,6,11,162,27,0.16,0.2,0,7,0.2,1.4,1.59,1.59,0,0,55.28,61.96,292.61,146.3,237.33,230.64,0,,,,,,,,,
2015,6,12,163,27,0.16,0.2,0,7.84,0.2,1.57,0,0,0,0,56.85,61.96,292.61,146.3,235.76,230.64,0,,,,,,,,,
2015,6,13,164,27,0.16,0.23,0,7.39,0.23,1.67,0,0,0,0,58.52,61.96,292.61,146.3,234.08,230.64,0,,,,,,,,,
2015,6,14,165,27,0.16,0.25,0,6.62,0.25,1.67,0,0,0,0,60.2,61.96,292.61,146.3,232.41,230.64,0,,,,,,,,,
2015,6,15,166,27,0.15,0.28,0,6.43,0.28,1.8,0,0,0,0,0,61.96,292.61,146.3,292.61,230.64,61.99,,,,,,,,,
2015,6,16,167,27,0.15,0.31,0,6.82,0.31,2.09,0.02,0.02,0,0,2.07,61.96,292.61,146.3,290.54,230.64,0,,,,,,,,,
2015,6,17,168,27,0.15,0.33,0,6.84,0.33,2.27,0,0,0,0,4.34,61.96,292.61,146.3,288.27,230.64,0,,,,,,,,,
2015,6,18,169,27,0.15,0.36,0,7.46,0.36,2.68,0,0,0,0,7.02,61.96,292.61,146.3,285.59,230.64,0,,,,,,,,,
2015,6,19,170,27,0.15,0.39,0,7.3,0.39,2.81,0,0,0,0,9.83,61.96,292.61,146.3,282.78,230.64,0,,,,,,,,,
2015,6,20,171,27,0.15,0.41,0,6.95,0.41,2.86,0,0,0,0,12.69,61.96,292.61,146.3,279.92,230.64,0,,,,,,,,,
2015,6,21,172,27,0.14,0.44,0,7.44,0.44,3.26,0,0,0,0,15.95,61.96,292.61,146.3,276.66,230.64,0,,,,,,,,,
2015,6,22,173,27,0.14,0.46,0,6.8,0.46,3.16,0,0,0,0,19.11,61.96,292.61,146.3,273.5,230.64,0,,,,,,,,,
2015,6,23,174,27,0.14,0.49,0,7.3,0.49,3.59,0,0,0,0,22.7,61.96,292.61,146.3,269.91,230.64,0,,,,,,,,,
2015,6,24,175,27,0.14,0.52,0,7.32,0.52,3.79,0,0,0,0,26.49,61.96,292.61,146.3,266.12,230.64,0,,,,,,,,,
2015,6,25,176,27,0.14,0.54,0,7.89,0.54,4.29,0,0,0,0,30.78,61.96,292.61,146.3,261.83,230.64,0,,,,,,,,,
2015,6,26,177,27,0.14,0.57,0,8.25,0.57,4.71,0,0,0,0,35.49,61.96,292.61,146.3,257.12,230.64,0,,,,,,,,,
2015,6,27,178,27,0.13,0.6,0,6.73,0.6,4.02,0,0,0,0,39.5,61.96,292.61,146.3,253.1,230.64,0,,,,,,,,,
2015,6,28,179,27,0.13,0.62,0,7.15,0.62,4.46,0,0,0,0,43.96,61.96,292.61,146.3,248.65,230.64,0,,,,,,,,,
2015,6,29,180,27,0.13,0.65,0,7.45,0.65,4.84,0,0,0,0,48.81,61.96,292.61,146.3,243.8,230.64,0,,,,,,,,,
2015,6,30,181,27,0.13,0.68,0,7.57,0.68,5.12,0,0,0,0,53.93,61.96,292.61,146.3,238.68,230.64,0,,,,,,,,,
2015,7,1,182,27,0.13,0.7,0,7.43,0.7,5.22,0,0,0,0,59.15,61.96,292.61,146.3,233.46,230.64,0,,,,,,,,,
2015,7,2,183,27,0.13,0.73,0,6.96,0.73,5.08,0,0,0,0,0,61.96,292.61,146.3,292.61,230.64,64.23,,,,,,,,,
2015,7,3,184,27,0.13,0.76,0,7.37,0.76,5.57,0,0,0,0,5.57,61.96,292.61,146.3,287.04,230.64,0,,,,,,,,,
2015,7,4,185,27,0.13,0.78,0,7.87,0.78,6.16,0,0,0,0,11.73,61.96,292.61,146.3,280.88,230.64,0,,,,,,,,,
2015,7,5,186,27,0.12,0.81,0,7.15,0.81,5.78,0,0,0,0,17.51,61.96,292.61,146.3,275.1,230.64,0,,,,,,,,,
2015,7,6,187,27,0.12,0.84,0,7.23,0.84,6.04,0,0,0,0,23.55,61.96,292.61,146.3,269.06,230.64,0,,,,,,,,,
2015,7,7,188,27,0.12,0.86,0,6.75,0.86,5.82,0,0,0,0,29.37,61.96,292.61,146.3,263.24,230.64,0,,,,,,,,,
2015,7,8,189,27,0.12,0.89,0,6.26,0.89,5.56,0,0,0,0,34.93,61.96,292.61,146.3,257.68,230.64,0,,,,,,,,,
2015,7,9,190,27,0.12,0.91,0,4.34,0.91,3.97,0,0,0,0,38.9,61.96,292.61,146.3,253.71,230.64,0,,,,,,,,,
2015,7,10,191,27,0.12,0.94,0,5.16,0.94,4.86,0,0,0,0,43.75,61.96,292.61,146.3,248.85,230.64,0,,,,,,,,,
2015,7,11,192,27,0.12,0.97,0,6.34,0.97,6.13,0,0,0,0,49.89,61.96,292.61,146.3,242.72,230.64,0,,,,,,,,,
2015,7,12,193,27,0.12,0.99,0,6.49,0.99,6.45,0,0,0,0,56.34,61.96,292.61,146.3,236.27,230.64,0,,,,,,,,,
2015,7,13,194,27,0.12,1.02,0,6.6,1.02,6.74,0,0,0,0,0,61.96,292.61,146.3,292.61,230.64,63.08,,,,,,,,,
2015,7,14,195,27,0.12,1.05,0,6.42,1.05,6.72,0,0,0,0,6.72,61.96,292.61,146.3,285.89,230.64,0,,,,,,,,,
2015,7,15,196,27,0.12,1.07,0,6.62,1.07,7.11,0,0,0,0,13.83,61.96,292.61,146.3,278.78,230.64,0,,,,,,,,,
2015,7,16,197,27,0.12,1.1,0,7.07,1.1,7.78,0,0,0,0,21.61,61.96,292.61,146.3,271,230.64,0,,,,,,,,,
2015,7,17,198,27,0.11,1.1,0,7.25,1.1,7.98,0,0,0,0,29.58,61.96,292.61,146.3,263.03,230.64,0,,,,,,,,,
2015,7,18,199,27,0.11,1.1,0,7.24,1.1,7.96,0,0,0,0,37.54,61.96,292.61,146.3,255.06,230.64,0,,,,,,,,,
2015,7,19,200,27,0.11,1.1,0,6.8,1.1,7.48,0,0,0,0,45.02,61.96,292.61,146.3,247.58,230.64,0,,,,,,,,,
2015,7,20,201,27,0.11,1.1,0,7.29,1.1,8.02,0,0,0,0,53.04,61.96,292.61,146.3,239.56,230.64,0,,,,,,,,,
2015,7,21,202,27,0.11,1.1,0,7.21,1.1,7.93,0,0,0,0,60.97,61.96,292.61,146.3,231.63,230.64,0,,,,,,,,,
2015,7,22,203,27,0.11,1.1,0,6.8,1.1,7.48,0,0,0,0,0,61.96,292.61,146.3,292.61,230.64,68.45,,,,,,,,,
2015,7,23,204,27,0.11,1.1,0,6.1,1.1,6.71,0,0,0,0,6.71,61.96,292.61,146.3,285.9,230.64,0,,,,,,,,,
2015,7,24,205,27,0.11,1.1,0,6.35,1.1,6.99,0,0,0,0,13.7,61.96,292.61,146.3,278.91,230.64,0,,,,,,,,,
2015,7,25,206,27,0.11,1.1,0,6.41,1.1,7.05,0,0,0,0,20.75,61.96,292.61,146.3,271.86,230.64,0,,,,,,,,,
2015,7,26,207,27,0.11,1.1,0,6.42,1.1,7.06,0,0,0,0,27.81,61.96,292.61,146.3,264.8,230.64,0,,,,,,,,,
2015,7,27,208,27,0.11,1.1,0,7.39,1.1,8.13,0,0,0,0,35.94,61.96,292.61,146.3,256.67,230.64,0,,,,,,,,,
2015,7,28,209,27,0.11,1.1,0,7.74,1.1,8.51,0,0,0,0,44.45,61.96,292.61,146.3,248.16,230.64,0,,,,,,,,,
2015,7,29,210,27,0.11,1.1,0,7.42,1.1,8.16,0,0,0,0,52.61,61.96,292.61,146.3,240,230.64,0,,,,,,,,,
2015,7,30,211,27,0.11,1.1,0,7.73,1.1,8.5,0,0,0,0,61.12,61.96,292.61,146.3,231.49,230.64,0,,,,,,,,,
2015,7,31,212,27,0.1,1.1,0,6.63,1.1,7.29,0,0,0,0,0,61.96,292.61,146.3,292.61,230.64,68.41,,,,,,,,,
2015,8,1,213,27,0.1,1.1,0,6.93,1.1,7.62,0,0,0,0,7.62,61.96,292.61,146.3,284.99,230.64,0,,,,,,,,,
2015,8,2,214,27,0.1,1.1,0,6.78,1.1,7.46,0,0,0,0,15.08,61.96,292.61,146.3,277.53,230.64,0,,,,,,,,,
2015,8,3,215,27,0.1,1.1,0,6.81,1.1,7.49,0,0,0,0,22.57,61.96,292.61,146.3,270.04,230.64,0,,,,,,,,,
2015,8,4,216,27,0.1,1.1,0,4.69,1.1,5.16,0,0,0,0,27.73,61.96,292.61,146.3,264.88,230.64,0,,,,,,,,,
2015,8,5,217,27,0.1,1.1,0,5.76,1.1,6.34,0,0,0,0,34.07,61.96,292.61,146.3,258.54,230.64,0,,,,,,,,,
2015,8,6,218,27,0.1,1.1,0,4.25,1.1,4.68,0,0,0,0,38.74,61.96,292.61,146.3,253.87,230.64,0,,,,,,,,,
2015,8,7,219,27,0.1,1.1,0,6.71,1.1,7.38,0,0,0,0,46.12,61.96,292.61,146.3,246.49,230.64,0,,,,,,,,,
2015,8,8,220,27,0.1,1.1,0,5.96,1.1,6.56,0,0,0,0,52.68,61.96,292.61,146.3,239.93,230.64,0,,,,,,,,,
2015,8,9,221,27,0.1,1.1,0,6.56,1.1,7.22,0,0,0,0,59.9,61.96,292.61,146.3,232.71,230.64,0,,,,,,,,,
2015,8,10,222,27,0.1,1.1,0,6.58,1.1,7.24,0,0,0,0,0,61.96,292.61,146.3,292.61,230.64,67.13,,,,,,,,,
2015,8,11,223,27,0.1,1.1,0,6.4,1.1,7.04,0,0,0,0,7.04,61.96,292.61,146.3,285.57,230.64,0,,,,,,,,,
2015,8,12,224,27,0.1,1.1,0,6.33,1.1,6.96,0,0,0,0,14,61.96,292.61,146.3,278.61,230.64,0,,,,,,,,,
2015,8,13,225,27,0.1,1.1,0,6.45,1.1,7.1,0,0,0,0,21.1,61.96,292.61,146.3,271.51,230.64,0,,,,,,,,,
2015,8,14,226,27,0.1,1.1,0,6.13,1.1,6.74,0,0,0,0,27.84,61.96,292.61,146.3,264.77,230.64,0,,,,,,,,,
2015,8,15,227,27,0.1,1.1,0,6.42,1.1,7.06,0,0,0,0,34.9,61.96,292.61,146.3,257.71,230.64,0,,,,,,,,,
2015,8,16,228,27,0.1,1.1,0,6.66,1.1,7.33,0,0,0,0,42.23,61.96,292.61,146.3,250.38,230.64,0,,,,,,,,,
2015,8,17,229,27,0.1,1.1,0,7.09,1.1,7.8,0,0,0,0,50.03,61.96,292.61,146.3,242.58,230.64,0,,,,,,,,,
2015,8,18,230,27,0.1,1.1,0,6.79,1.1,7.47,0,0,0,0,57.5,61.96,292.61,146.3,235.11,230.64,0,,,,,,,,,
2015,8,19,231,27,0.1,1.1,0,6.18,1.1,6.8,0,0,0,0,0,61.96,292.61,146.3,292.61,230.64,64.3,,,,,,,,,
2015,8,20,232,27,0.1,1.1,0,5.52,1.1,6.07,0,0,0,0,6.07,61.96,292.61,146.3,286.54,230.64,0,,,,,,,,,
2015,8,21,233,27,0.09,1.1,0,5.62,1.1,6.18,0,0,0,0,12.25,61.96,292.61,146.3,280.35,230.64,0,,,,,,,,,
2015,8,22,234,27,0.09,1.1,0,5.69,1.1,6.26,0,0,0,0,18.51,61.96,292.61,146.3,274.1,230.64,0,,,,,,,,,
2015,8,23,235,27,0.09,1.1,0,5.75,1.1,6.33,0,0,0,0,24.84,61.96,292.61,146.3,267.77,230.64,0,,,,,,,,,
2015,8,24,236,27,0.09,1.1,0,6.23,1.1,6.85,0,0,0,0,31.69,61.96,292.61,146.3,260.92,230.64,0,,,,,,,,,
2015,8,25,237,27,0.09,1.1,0,6.51,1.1,7.16,0,0,0,0,38.85,61.96,292.61,146.3,253.76,230.64,0,,,,,,,,,
2015,8,26,238,27,0.09,1.1,0,6.64,1.1,7.3,0,0,0,0,46.16,61.96,292.61,146.3,246.45,230.64,0,,,,,,,,,
2015,8,27,239,27,0.09,1.1,0,6.82,1.1,7.5,0,0,0,0,53.66,61.96,292.61,146.3,238.95,230.64,0,,,,,,,,,
2015,8,28,240,27,0.09,1.1,0,6.79,1.1,7.47,0,0,0,0,61.13,61.96,292.61,146.3,231.48,230.64,0,,,,,,,,,
2015,8,29,241,27,0.09,1.1,0,5.21,1.1,5.73,0,0,0,0,0,61.96,292.61,146.3,292.61,230.64,66.86,,,,,,,,,
2015,8,30,242,27,0.09,1.1,0,5.54,1.1,6.09,0,0,0,0,6.09,61.96,292.61,146.3,286.51,230.64,0,,,,,,,,,
2015,8,31,243,27,0.09,1.1,0,5.7,1.1,6.27,0,0,0,0,12.36,61.96,292.61,146.3,280.24,230.64,0,,,,,,,,,
2015,9,1,244,27,0.09,1.1,0,5.68,1.1,6.25,0,0,0,0,18.61,61.96,292.61,146.3,274,230.64,0,,,,,,,,,
2015,9,2,245,27,0.09,1.1,0,5.54,1.1,6.09,0,0,0,0,24.71,61.96,292.61,146.3,267.9,230.64,0,,,,,,,,,
2015,9,3,246,27,0.09,1.08,0,5.19,1.08,5.58,0,0,0,0,30.29,61.96,292.61,146.3,262.32,230.64,0,,,,,,,,,
2015,9,4,247,27,0.09,1.05,0,5.28,1.05,5.54,0,0,0,0,35.83,61.96,292.61,146.3,256.78,230.64,0,,,,,,,,,
2015,9,5,248,27,0.09,1.03,0,5.7,1.03,5.84,0,0,0,0,41.67,61.96,292.61,146.3,250.94,230.64,0,,,,,,,,,
2015,9,6,249,27,0.09,1,0,5.21,1,5.21,0,0,0,0,46.88,61.96,292.61,146.3,245.73,230.64,0,,,,,,,,,
2015,9,7,250,27,0.09,0.98,0,5.47,0.98,5.33,0,0,0,0,52.22,61.96,292.61,146.3,240.39,230.64,0,,,,,,,,,
2015,9,8,251,27,0.09,0.95,0,5.43,0.95,5.16,0,0,0,0,57.37,61.96,292.61,146.3,235.23,230.64,0,,,,,,,,,
2015,9,9,252,27,0.09,0.93,0,6.14,0.93,5.68,0,0,0,0,63.05,73.15,292.61,146.3,229.56,219.46,0,,,,,,,,,
2015,9,10,253,27,0.09,0.9,0,6.51,0.9,5.86,0,0,0,0,68.91,73.15,292.61,146.3,223.7,219.46,0,,,,,,,,,
2015,9,11,254,27,0.09,0.88,0,6.2,0.88,5.43,0,0,0,0,0,73.15,292.61,146.3,292.61,219.46,74.34,,,,,,,,,
2015,9,12,255,27,0.09,0.85,0,4.62,0.85,3.93,0,0,0,0,3.93,73.15,292.61,146.3,288.68,219.46,0,,,,,,,,,
2015,9,13,256,27,0.09,0.83,0,5.3,0.83,4.37,0,0,0,0,8.3,73.15,292.61,146.3,284.31,219.46,0,,,,,,,,,
2015,9,14,257,27,0.09,0.8,0,3.97,0.8,3.18,0,0,0,0,11.48,73.15,292.61,146.3,281.13,219.46,0,,,,,,,,,
2015,9,15,258,27,0.09,0.78,0,4.59,0.78,3.56,0,0,0,0,15.03,73.15,292.61,146.3,277.58,219.46,0,,,,,,,,,
2015,9,16,259,27,0.09,0.75,0,3.31,0.75,2.48,0,0,0,0,17.52,73.15,292.61,146.3,275.09,219.46,0,,,,,,,,,
2015,9,17,260,27,0.09,0.73,0,3.92,0.73,2.84,0.05,0.05,0,0,20.31,73.15,292.61,146.3,272.3,219.46,0,,,,,,,,,
2015,9,18,261,27,0.09,0.7,0,4.51,0.7,3.16,0,0,0,0,23.46,73.15,292.61,146.3,269.14,219.46,0,,,,,,,,,
2015,9,19,262,27,0.09,0.68,0,4.71,0.68,3.18,0,0,0,0,26.64,73.15,292.61,146.3,265.96,219.46,0,,,,,,,,,
2015,9,20,263,27,0.09,0.65,0,4.75,0.65,3.09,0,0,0,0,29.73,73.15,292.61,146.3,262.88,219.46,0,,,,,,,,,
2015,9,21,264,27,0.09,0.63,0,5.54,0.63,3.46,0,0,0,0,33.19,73.15,292.61,146.3,259.41,219.46,0,,,,,,,,,
2015,9,22,265,27,0.09,0.6,0,5.48,0.6,3.29,0,0,0,0,36.48,73.15,292.61,146.3,256.13,219.46,0,,,,,,,,,
2015,9,23,266,27,0.09,0.58,0,4.54,0.58,2.61,0,0,0,0,39.09,73.15,292.61,146.3,253.52,219.46,0,,,,,,,,,
2015,9,24,267,27,0.09,0.55,0,4.54,0.55,2.5,0,0,0,0,41.59,73.15,292.61,146.3,251.02,219.46,0,,,,,,,,,
2015,9,25,268,27,0.08,0.53,0,5.54,0.53,2.91,0,0,0,0,44.5,73.15,292.61,146.3,248.11,219.46,0,,,,,,,,,
2015,9,26,269,27,0.08,0.5,0,5.3,0.5,2.65,0,0,0,0,47.15,73.15,292.61,146.3,245.46,219.46,0,,,,,,,,,
2015,9,27,270,27,0.08,0.48,0,3.95,0.48,1.88,0,0,0,0,49.02,73.15,292.61,146.3,243.58,219.46,0,,,,,,,,,
2015,9,28,271,27,0.08,0.45,0,4.53,0.45,2.04,0,0,0,0,51.06,73.15,292.61,146.3,241.55,219.46,0,,,,,,,,,
2015,9,29,272,27,0.08,0.43,0,4.09,0.43,1.74,0,0,0,0,52.8,73.15,292.61,146.3,239.81,219.46,0,,,,,,,,,
2015,9,30,273,27,0.08,0.4,0,1.96,0.4,0.78,0,0,0,0,53.58,73.15,292.61,146.3,239.02,219.46,0,,,,,,,,,
